0111001010111110,67.28589720881314
0111001011111010,67.28589720881314
0111010111110010,67.28589720881314
0111011111001010,67.28589720881314
0111110010101110,67.28589720881314
0111110010111010,67.28589720881314
0111110101110010,67.28589720881314
0111110111001010,67.28589720881314
0101010010110010,67.30053774683394
0010011010101100,67.30139269348864
0010110011010100,67.30139269348864
0010110101001100,67.30139269348864
0011001011010100,67.30139269348864
0011011001010100,67.30139269348864
0010101001101100,67.30139269348865
0011010100101100,67.30139269348865
0011010101100100,67.30139269348865
0010101010110010,67.30194481615516
0010110010101010,67.30194481615516
0100100101101000,67.30401039628993
0101101001001000,67.30401039628993
0110100100101000,67.30401039628993
0100101011001010,67.30483680021234
0010001010101101,67.30665026207899
0010101000101101,67.30665026207899
0010101011010001,67.30665026207899
0010101101010001,67.30665026207899
0010110101000101,67.30665026207899
0100010101011001,67.30758074893555
0100101010110001,67.30758074893555
0101000101011001,67.30758074893555
0101001010110001,67.30758074893555
0101011000101001,67.30758074893555
0101011001010001,67.30758074893555
0101100010101001,67.30758074893555
0101100101010001,67.30758074893555
0110001010100101,67.30758074893555
0110010101000101,67.30758074893555
0100101010011000,67.32287573716624
0101001010011000,67.32287573716624
0110101010010110,67.33996685544756
0001010110111110,67.34552393505129
0001010111110110,67.34552393505129
0001011010111110,67.34552393505129
0001011011111010,67.34552393505129
0001011111010110,67.34552393505129
0001011111011010,67.34552393505129
0101100010111110,67.34552393505129
0101101111100010,67.34552393505129
0101111100010110,67.34552393505129
0101111101100010,67.34552393505129
0110001010111110,67.34552393505129
0110001011111010,67.34552393505129
0110101111100010,67.34552393505129
0110111110001010,67.34552393505129
0111110001010110,67.34552393505129
0111110001011010,67.34552393505129
0111110101100010,67.34552393505129
0111110110001010,67.34552393505129
0100000100101110,67.35078264250953
0100100000101110,67.35078264250953
0111010000010010,67.35078264250953
0111010010000010,67.35078264250953
0100101011101110,67.35276985042302
0100101110111010,67.35276985042302
0101110111010010,67.35276985042302
0111010100101110,67.35276985042302
0111011101001010,67.35276985042302
0100101011010110,67.36417305346882
0100101010110110,67.37498292656704
0100101101101010,67.37498292656704
0101001010110110,67.37498292656704
0101001011011010,67.37498292656704
0101011011010010,67.37498292656704
0101101101010010,67.37498292656704
0101000101010110,67.3790208661994
0101000101101010,67.3790208661994
0101011010100010,67.3790208661994
0110101000101010,67.3790208661994
0011101010110100,67.38343317815645
0011101011010100,67.38343317815645
0100101001011010,67.38547265336905
0101101001010010,67.38547265336905
0011001010101100,67.39230178439772
0010101011001100,67.39230178439773
0010100110101000,67.39385019635955
0010101001101000,67.39385019635955
0011010010101000,67.39385019635955
0011010100101000,67.39385019635955
0100100101010110,67.39628252646727
0100100101101010,67.39628252646727
0101001001010110,67.39628252646727
0101001001011010,67.39628252646727
0101011010010010,67.39628252646727
0101101010010010,67.39628252646727
0110100100101010,67.39628252646727
0110101001001010,67.39628252646727
0000010100101010,67.42265718845843
0000010101001010,67.42265718845843
0000101000101010,67.42265718845843
0000101010001010,67.42265718845843
0001010000101010,67.42265718845843
0001010100001010,67.42265718845843
0010100000101010,67.42265718845843
0010101000001010,67.42265718845843
0001101011011010,67.4231816399253
0001101101010110,67.4231816399253
0100011010110110,67.4231816399253
0100011011011010,67.4231816399253
0101101101000110,67.4231816399253
0110101000110110,67.4231816399253
0110110100011010,67.4231816399253
0010010101110100,67.42378902227384
0010111010100100,67.42378902227384
0100100101011100,67.42378902227384
0101001011100100,67.42378902227384
0101110010010100,67.42378902227384
0111001010100100,67.42378902227384
0010011011010100,67.43864496660927
0011011010100100,67.43864496660927
0001010011010100,67.44085258442095
0001010100110100,67.44085258442095
0100110001010100,67.44085258442095
0101001100010100,67.44085258442095
0011010101110100,67.45440763734976
0011010111010100,67.45440763734976
0100110101011100,67.45440763734976
0100110111010100,67.45440763734976
0100111010101100,67.45440763734976
0100111011010100,67.45440763734976
0101001101011100,67.45440763734976
0101001101110100,67.45440763734976
0101001110101100,67.45440763734976
0101001110110100,67.45440763734976
0101011001110100,67.45440763734976
0101011010011100,67.45440763734976
0101011100110100,67.45440763734976
0101011101001100,67.45440763734976
0101100111010100,67.45440763734976
0101101010011100,67.45440763734976
0101110011010100,67.45440763734976
0101110101001100,67.45440763734976
0110100111010100,67.45440763734976
0110101001110100,67.45440763734976
0111010011010100,67.45440763734976
0111010100110100,67.45440763734976
0010101001011100,67.45468447708154
0010101011100100,67.45468447708154
0010111001010100,67.45468447708154
0100100101110100,67.45468447708154
0101110100100100,67.45468447708154
0111010010010100,67.45468447708154
0100101010111110,67.4550593365517
0100101111101010,67.4550593365517
0101001010111110,67.4550593365517
0101001011111010,67.4550593365517
0101011111010010,67.4550593365517
0101111101010010,67.4550593365517
0111110100101010,67.4550593365517
0111110101001010,67.4550593365517
0100010011110010,67.45739213297324
0001101001001010,67.46678258314932
0100100101100110,67.47199217990081
0100110010010110,67.47199217990081
0100110110010010,67.47199217990081
0101100100100110,67.47199217990081
0110010010011010,67.47199217990081
0110010010100110,67.47199217990081
0110011010010010,67.47199217990081
0110100110010010,67.47199217990081
0100001001110010,67.47431817552769
0100100100110100,67.48471115188022
0100110100100100,67.48471115188022
0101011011101100,67.48760469269665
0101101101110100,67.48760469269665
0110101011101100,67.48760469269665
0110110101110100,67.48760469269665
0110111010101100,67.48760469269665
0110111011010100,67.48760469269665
0010101011110010,67.48961730065085
0010111100101010,67.48961730065085
0100100101011110,67.48961730065085
0100100101111010,67.48961730065085
0101111010010010,67.48961730065085
0111101001001010,67.48961730065085
0010100011010100,67.51182704361426
0010101000110100,67.51182704361426
0011010001010100,67.51182704361426
0011010100010100,67.51182704361426
0011101001010100,67.51362882234346
0011101010010100,67.51362882234346
0100100101001100,67.5156066066879
0100110010010100,67.5156066066879
0101001001100100,67.5156066066879
0010010101111010,67.52051275545855
0010101001011110,67.52051275545855
0010111101010010,67.52051275545855
0010110111011110,67.5234140250494
0010110111101110,67.5234140250494
0010111011011110,67.5234140250494
0010111011110110,67.5234140250494
0010111101101110,67.5234140250494
0010111101110110,67.5234140250494
0011010111011110,67.5234140250494
0011010111101110,67.5234140250494
0011011101011110,67.5234140250494
0011011101111010,67.5234140250494
0011011110101110,67.5234140250494
0011011110111010,67.5234140250494
0011101011011110,67.5234140250494
0011101011110110,67.5234140250494
0011101101011110,67.5234140250494
0011101101111010,67.5234140250494
0011101111010110,67.5234140250494
0011101111011010,67.5234140250494
0011110101101110,67.5234140250494
0011110101110110,67.5234140250494
0011110110101110,67.5234140250494
0011110110111010,67.5234140250494
0011110111010110,67.5234140250494
0011110111011010,67.5234140250494
0100110111011110,67.5234140250494
0100110111101110,67.5234140250494
0100111011011110,67.5234140250494
0100111011110110,67.5234140250494
0100111101101110,67.5234140250494
0100111101110110,67.5234140250494
0101100111011110,67.5234140250494
0101100111101110,67.5234140250494
0101101110011110,67.5234140250494
0101101111001110,67.5234140250494
0101110011011110,67.5234140250494
0101110011110110,67.5234140250494
0101110110011110,67.5234140250494
0101110111100110,67.5234140250494
0101111001101110,67.5234140250494
0101111001110110,67.5234140250494
0101111011001110,67.5234140250494
0101111011100110,67.5234140250494
0110010111011110,67.5234140250494
0110010111101110,67.5234140250494
0110011101011110,67.5234140250494
0110011101111010,67.5234140250494
0110011110101110,67.5234140250494
0110011110111010,67.5234140250494
0110100111011110,67.5234140250494
0110100111101110,67.5234140250494
0110101110011110,67.5234140250494
0110101111001110,67.5234140250494
0110111001011110,67.5234140250494
0110111001111010,67.5234140250494
0110111010011110,67.5234140250494
0110111011110010,67.5234140250494
0110111100101110,67.5234140250494
0110111100111010,67.5234140250494
0110111101001110,67.5234140250494
0110111101110010,67.5234140250494
0111001011011110,67.5234140250494
0111001011110110,67.5234140250494
0111001101011110,67.5234140250494
0111001101111010,67.5234140250494
0111001111010110,67.5234140250494
0111001111011010,67.5234140250494
0111010011011110,67.5234140250494
0111010011110110,67.5234140250494
0111010110011110,67.5234140250494
0111010111100110,67.5234140250494
0111011001011110,67.5234140250494
0111011001111010,67.5234140250494
0111011010011110,67.5234140250494
0111011011110010,67.5234140250494
0111011110010110,67.5234140250494
0111011110011010,67.5234140250494
0111011110100110,67.5234140250494
0111011110110010,67.5234140250494
0111100101101110,67.5234140250494
0111100101110110,67.5234140250494
0111100110101110,67.5234140250494
0111100110111010,67.5234140250494
0111100111010110,67.5234140250494
0111100111011010,67.5234140250494
0111101001101110,67.5234140250494
0111101001110110,67.5234140250494
0111101011001110,67.5234140250494
0111101011100110,67.5234140250494
0111101100101110,67.5234140250494
0111101100111010,67.5234140250494
0111101101001110,67.5234140250494
0111101101110010,67.5234140250494
0111101110010110,67.5234140250494
0111101110011010,67.5234140250494
0111101110100110,67.5234140250494
0111101110110010,67.5234140250494
0010010100110100,67.52479015626582
0010011010100100,67.52479015626582
0011010010010100,67.52479015626582
0010100110101010,67.53479618989249
0010101010011010,67.53479618989249
0011010010101010,67.53479618989249
0011010101001010,67.53479618989249
0011010101011010,67.54239611452141
0011010110101010,67.54239611452141
0001010101011010,67.54486821140966
0001010110101010,67.54486821140966
0101010110001010,67.54486821140966
0101100010101010,67.54486821140966
0100001010110110,67.55546041357513
0100001011011010,67.55546041357513
0101101101000010,67.55546041357513
0110101000010110,67.55546041357513
0110110100001010,67.55546041357513
0100100010010010,67.55940840811198
0100100100010010,67.55940840811198
0001001010101101,67.56968466791278
0001010100101101,67.56968466791278
0001010101101001,67.56968466791278
0001010110101001,67.56968466791278
0001011010100101,67.56968466791278
0010010100101100,67.57455095194985
0010010101100100,67.57455095194985
0010010110010100,67.57455095194985
0010100100101100,67.57455095194985
0010101100100100,67.57455095194985
0010110010010100,67.57455095194985
0010101011101010,67.57523885932991
