001010100100111,55.09161992377605
011100101110111,55.09180243957272
010010110000000,55.0922713459267
010110010000000,55.0922713459267
011001010000000,55.0922713459267
011010010000000,55.0922713459267
001000001011011,55.09691048445293
000001001010101,55.100572755671614
000010001010101,55.100572755671614
000100001010101,55.100572755671614
001000001010101,55.100572755671614
011011111010101,55.100572755671614
011101111010101,55.100572755671614
011110111010101,55.100572755671614
011111011010101,55.100572755671614
000010010111101,55.10072040412129
000010111101001,55.10072040412129
001100111011001,55.10072040412129
001110110011001,55.10072040412129
010110111100001,55.10072040412129
010111101100001,55.10072040412129
011000010111101,55.10072040412129
011010111100001,55.10072040412129
011011110000101,55.10072040412129
011110000101101,55.10072040412129
011110101100001,55.10072040412129
011110110000101,55.10072040412129
001001100111011,55.10112455391057
001001110110011,55.10112455391057
001011001110011,55.10112455391057
001100100111011,55.10112455391057
001100111001011,55.10112455391057
001110010110011,55.10112455391057
001110011001011,55.10112455391057
001110110010011,55.10112455391057
001000101001001,55.10433022744687
001010001001001,55.10433022744687
010010110110101,55.104705334231504
010010011001111,55.10880622028878
010011001001111,55.10880622028878
001110111010101,55.11047333989976
011001101010101,55.119116795870134
000000110111110,55.12116545492894
000000111011110,55.12116545492894
000000111101110,55.12116545492894
000000111110110,55.12116545492894
011000000111110,55.12116545492894
011100000011110,55.12116545492894
011110000001110,55.12116545492894
011111000000110,55.12116545492894
011011001001011,55.12273150787477
010001000101011,55.12415366193895
000001101111110,55.12492752844441
000001111110110,55.12492752844441
000110001111110,55.12492752844441
000111111000110,55.12492752844441
011000001111110,55.12492752844441
011111100000110,55.12492752844441
010010010100111,55.12560492406451
000100011101000,55.125923223358406
000101000111000,55.125923223358406
000111000101000,55.125923223358406
000111010001000,55.125923223358406
001111010010011,55.12645038738814
011111110010101,55.126455351022436
010101001011101,55.13320560715311
001000001001101,55.13596116324702
001001100000101,55.13596116324702
001001101000001,55.13596116324702
001010011000001,55.13596116324702
001100000100101,55.13596116324702
001100000101001,55.13596116324702
001101000001001,55.13596116324702
001101001000001,55.13596116324702
010111111111000,55.140608630308975
011111111101000,55.140608630308975
001101101111101,55.14070337109254
001101111101101,55.14070337109254
011111001101101,55.14070337109254
000011001110101,55.14503861498571
000011100110101,55.14503861498571
000110011110101,55.14503861498571
000111100110101,55.14503861498571
001100001110101,55.14503861498571
001100011110101,55.14503861498571
001110000110101,55.14503861498571
001111000110101,55.14503861498571
000101100110011,55.14536049408486
010001100110011,55.14536049408486
010010101010011,55.14874660010766
010101001010011,55.14874660010766
001101100110011,55.15051080609808
001111101001001,55.15272028136391
010010010101011,55.15285959572694
010100100101011,55.15285959572694
001001110111101,55.156640514265376
001001111011101,55.156640514265376
001011100111101,55.156640514265376
001011110011101,55.156640514265376
001110010111101,55.156640514265376
001110101111001,55.156640514265376
001110111100101,55.156640514265376
001110111101001,55.156640514265376
001111001011101,55.156640514265376
001111010111001,55.156640514265376
001111011100101,55.156640514265376
001111011101001,55.156640514265376
010011101111001,55.156640514265376
010011110111001,55.156640514265376
010111001111001,55.156640514265376
010111100111001,55.156640514265376
011100100111101,55.156640514265376
011100111100101,55.156640514265376
011100111101001,55.156640514265376
011101001111001,55.156640514265376
011110010011101,55.156640514265376
011110011100101,55.156640514265376
011110011101001,55.156640514265376
011110100111001,55.156640514265376
001011111111100,55.15694946349808
001101111111100,55.15694946349808
001111101111100,55.15694946349808
001111111101100,55.15694946349808
001111111110100,55.15694946349808
010011111111100,55.15694946349808
011001111111100,55.15694946349808
011111001111100,55.15694946349808
011111111001100,55.15694946349808
011111111100100,55.15694946349808
010010011000000,55.1576346786831
010011001000000,55.1576346786831
000101010001011,55.15813866222741
001101101001001,55.158301103334246
011010101001011,55.15912682784634
011011111110000,55.15930360487275
011101111110000,55.15930360487275
011110111110000,55.15930360487275
011111011110000,55.15930360487275
011111101110000,55.15930360487275
011111110110000,55.15930360487275
011111100010101,55.16191634870448
000010111111110,55.1619265168994
000011111111010,55.1619265168994
010000111111110,55.1619265168994
011111111000010,55.1619265168994
011000001011011,55.16578653557124
011101100110101,55.166597608800814
010000101111000,55.16720688462357
010111100001000,55.16720688462357
011110000101000,55.16720688462357
011110100001000,55.16720688462357
001011101111011,55.16880712457872
001011110111011,55.16880712457872
001110101111011,55.16880712457872
001110111101011,55.16880712457872
001111010111011,55.16880712457872
001111011101011,55.16880712457872
010011101111011,55.16880712457872
010011110111011,55.16880712457872
010111001111011,55.16880712457872
010111011110011,55.16880712457872
010111100111011,55.16880712457872
010111101110011,55.16880712457872
011100101111011,55.16880712457872
011100111101011,55.16880712457872
011101001111011,55.16880712457872
011101011110011,55.16880712457872
011101111001011,55.16880712457872
011101111010011,55.16880712457872
011110010111011,55.16880712457872
011110011101011,55.16880712457872
011110100111011,55.16880712457872
011110101110011,55.16880712457872
011110111001011,55.16880712457872
011110111010011,55.16880712457872
010101011001101,55.169241793466284
000001100011011,55.16946489538347
000001101100011,55.16946489538347
000110000011011,55.16946489538347
000110110000011,55.16946489538347
011000001100011,55.16946489538347
011000110000011,55.16946489538347
000000101110101,55.17323006256932
000010010110111,55.174244866500715
000010011010111,55.174244866500715
000010100110111,55.174244866500715
000010101100111,55.174244866500715
000010110010111,55.174244866500715
000010110100111,55.174244866500715
000100101101111,55.174244866500715
000100110101111,55.174244866500715
000101001101111,55.174244866500715
000101011001111,55.174244866500715
000101100101111,55.174244866500715
000101101001111,55.174244866500715
010000100110111,55.174244866500715
010000101100111,55.174244866500715
010000110010111,55.174244866500715
010001001101111,55.174244866500715
010001011001111,55.174244866500715
010001100101111,55.174244866500715
010010000110111,55.174244866500715
010010001101111,55.174244866500715
010010110000111,55.174244866500715
010010110001111,55.174244866500715
010011000010111,55.174244866500715
010011000101111,55.174244866500715
010110000100111,55.174244866500715
010110001001111,55.174244866500715
010110010000111,55.174244866500715
010110010001111,55.174244866500715
011000010010111,55.174244866500715
011000010100111,55.174244866500715
011000100101111,55.174244866500715
011000101001111,55.174244866500715
011001000010111,55.174244866500715
011001000101111,55.174244866500715
011001010000111,55.174244866500715
011001010001111,55.174244866500715
011010000100111,55.174244866500715
011010001001111,55.174244866500715
011010010000111,55.174244866500715
011010010001111,55.174244866500715
000001001101101,55.17563589450842
000001011001101,55.17563589450842
000001100101101,55.17563589450842
000001101011001,55.17563589450842
000001101100101,55.17563589450842
000001101101001,55.17563589450842
000010011011001,55.17563589450842
000010110011001,55.17563589450842
000011001001101,55.17563589450842
000011001100101,55.17563589450842
000011001101001,55.17563589450842
000011010011001,55.17563589450842
001000001101101,55.17563589450842
001000011001101,55.17563589450842
001001100001101,55.17563589450842
001001101100001,55.17563589450842
001011000001101,55.17563589450842
001011001100001,55.17563589450842
001100000101101,55.17563589450842
001100001011001,55.17563589450842
001100001100101,55.17563589450842
001100001101001,55.17563589450842
001100100001101,55.17563589450842
001100101100001,55.17563589450842
001101000011001,55.17563589450842
001101011000001,55.17563589450842
001101100000101,55.17563589450842
001101100001001,55.17563589450842
001101100100001,55.17563589450842
001101101000001,55.17563589450842
010000011011001,55.17563589450842
010000110011001,55.17563589450842
010011000011001,55.17563589450842
010011011000001,55.17563589450842
010110000011001,55.17563589450842
010110011000001,55.17563589450842
011000001001101,55.17563589450842
011000001100101,55.17563589450842
011000001101001,55.17563589450842
011000010011001,55.17563589450842
011001000001101,55.17563589450842
011001001100001,55.17563589450842
011001100000101,55.17563589450842
011001100001001,55.17563589450842
011001100100001,55.17563589450842
011001101000001,55.17563589450842
011010000011001,55.17563589450842
011010011000001,55.17563589450842
000111011011101,55.17616436877459
000111011101101,55.17616436877459
011000111011101,55.17616436877459
010001011110101,55.17969456237214
000000010011100,55.17990511390285
000000011100100,55.17990511390285
