10111010100001,30.67590423646627
11101001011010,30.678379007047806
11101010010110,30.678379007047806
11101011010010,30.678379007047806
11101101010010,30.678379007047806
10110010110101,30.699001566424023
10110101100101,30.699001566424023
10110010110111,30.70997381926234
10110101100111,30.70997381926234
10110110010111,30.70997381926234
11010011010111,30.70997381926234
11010100110111,30.70997381926234
11010110100111,30.70997381926234
11010111110101,30.719960783491928
11101011110101,30.719960783491928
11110101110101,30.719960783491928
11111010110101,30.719960783491928
10110010111011,30.738046901135814
10110011101011,30.738046901135814
10110111001011,30.738046901135814
10111001011011,30.738046901135814
10111011001011,30.738046901135814
11101011001011,30.738046901135814
10011010011101,30.740054422357044
10011011101001,30.740054422357044
10011101001101,30.740054422357044
10011101101001,30.740054422357044
10110010111001,30.740054422357044
10110011100101,30.740054422357044
10111001011001,30.740054422357044
10111001100101,30.740054422357044
11001011100101,30.740054422357044
11010011101001,30.740054422357044
11100101100101,30.740054422357044
11101001101001,30.740054422357044
10110110001101,30.74566659154355
11010110001101,30.74566659154355
11011000110101,30.74566659154355
11011001011011,30.76204924449095
11010011011101,30.766063940207992
11010011101101,30.766063940207992
11010111001101,30.766063940207992
11011100110101,30.766063940207992
11011101001101,30.766063940207992
10110001011011,30.77359327069558
10110110001011,30.77359327069558
10100101110101,30.774266293975586
10111010100101,30.774266293975586
10110110011011,30.778757577022997
11000101110101,30.79535815535733
11100010110101,30.79535815535733
11101011000101,30.79535815535733
11001101011011,30.818690911638388
11010110011011,30.818690911638388
11010110110011,30.818690911638388
11011001101011,30.818690911638388
10100111110101,30.822077565587488
11111010100101,30.822077565587488
10100010100101,30.836555036353204
10100101000101,30.836555036353204
10001010001101,30.871450152116335
10001011000101,30.871450152116335
10001011010001,30.871450152116335
10001101000101,30.871450152116335
10001101010001,30.871450152116335
10010100111101,30.871450152116335
10010111100101,30.871450152116335
10010111101001,30.871450152116335
10011110100101,30.871450152116335
10011110101001,30.871450152116335
10100010110001,30.871450152116335
10100011000101,30.871450152116335
10100011010001,30.871450152116335
10100101111001,30.871450152116335
10100111100101,30.871450152116335
10100111101001,30.871450152116335
10110001000101,30.871450152116335
10110001010001,30.871450152116335
10111100100101,30.871450152116335
10111100101001,30.871450152116335
10010111110101,30.878719232734927
10100101111101,30.878719232734927
10111110100101,30.878719232734927
10111110101001,30.878719232734927
11000010110101,30.89581411702127
10011010110111,30.904961319502725
10110011010111,30.904961319502725
10110100110111,30.904961319502725
11001011010111,30.904961319502725
11010010110111,30.904961319502725
11010110010111,30.904961319502725
10010001001011,30.914681100868048
10010100100011,30.914681100868048
11010000110101,30.93140300526913
11010100001101,30.93140300526913
10110101110011,30.9330344013762
10111001101011,30.9330344013762
10111010110011,30.9330344013762
10010100101011,30.958693217739878
10010101001011,30.958693217739878
10011011101101,30.961051440448376
10110111001101,30.961051440448376
11010110111001,30.961051440448376
11011100101101,30.961051440448376
11011101101001,30.961051440448376
11001001100101,30.964755557158195
11001001101001,30.964755557158195
11001010011001,30.964755557158195
11010011001001,30.964755557158195
10010110011011,30.97213000481842
10010110110011,30.97213000481842
10011001011011,30.97213000481842
10011001101011,30.97213000481842
10011010110011,30.97213000481842
10011011001011,30.97213000481842
10100110011011,30.97213000481842
10100110110011,30.97213000481842
10110010011011,30.97213000481842
10110011010011,30.97213000481842
10110100110011,30.97213000481842
10110110010011,30.97213000481842
11001001011011,30.97213000481842
11001001101011,30.97213000481842
11001010011011,30.97213000481842
11001011010011,30.97213000481842
11001101001011,30.97213000481842
11001101010011,30.97213000481842
11010010110011,30.97213000481842
11010011001011,30.97213000481842
11010100110011,30.97213000481842
11010110010011,30.97213000481842
11011001001011,30.97213000481842
11011001010011,30.97213000481842
11010110111011,30.99305822835268
11010111011011,30.99305822835268
11011101011011,30.99305822835268
11011101101011,30.99305822835268
11001011110101,31.0141829502649
11010111100101,31.0141829502649
11110010110101,31.0141829502649
10001001101001,31.035056870362997
11100110101101,31.075032723666478
10010111001001,31.088827780433537
11100100101001,31.088827780433537
11000010100101,31.093672374338556
11000101000101,31.093672374338556
11010001010001,31.093672374338556
11110010100101,31.093672374338556
11110100101001,31.093672374338556
11100101110101,31.098629113289928
10001101011011,31.106926604028917
10110001101011,31.106926604028917
10110100011011,31.106926604028917
10110101100011,31.106926604028917
11000101101011,31.106926604028917
11010001011011,31.106926604028917
11010001101011,31.106926604028917
11010100011011,31.106926604028917
11010110001011,31.106926604028917
11010110100011,31.106926604028917
11100101000101,31.109682172977468
11001011000101,31.11606250241537
11010001001101,31.11606250241537
11010001101001,31.11606250241537
11010010001101,31.11606250241537
11010011010001,31.11606250241537
11101001110101,31.13421800153779
11101010011101,31.13421800153779
11010110110001,31.13564159202432
11011000101101,31.13564159202432
10010100111001,31.145469447580975
10011100100101,31.145469447580975
10011100101001,31.145469447580975
10100111001001,31.145469447580975
10110001110101,31.164280376938525
10111000110101,31.164280376938525
11010111000101,31.164280376938525
10010010100101,31.2322303288302
10010100100101,31.2322303288302
10110111011011,31.253041562006526
11101101011011,31.253041562006526
10000110101101,31.264736338602464
10110000101101,31.264736338602464
10110000110101,31.264736338602464
10110100001101,31.264736338602464
10110101100001,31.264736338602464
10110110000101,31.264736338602464
11010000101101,31.264736338602464
11010110000101,31.264736338602464
11010110100001,31.264736338602464
10110111101101,31.31313733199565
10111011011101,31.31313733199565
11010110111101,31.31313733199565
11010111101101,31.31313733199565
11011110101101,31.31313733199565
11011110110101,31.31313733199565
11101011011101,31.31313733199565
11101011101101,31.31313733199565
11101101011101,31.31313733199565
11101101110101,31.31313733199565
10000101100101,31.315894596560778
10010110000101,31.315894596560778
10100001011001,31.315894596560778
10100101100001,31.315894596560778
10110000100101,31.315894596560778
10110000101001,31.315894596560778
10110010000101,31.315894596560778
10110010100001,31.315894596560778
10001011100101,31.33190439519969
10010111000101,31.33190439519969
10100010111001,31.33190439519969
10100101110001,31.33190439519969
10111000100101,31.33190439519969
10111000101001,31.33190439519969
10111001000101,31.33190439519969
10111001010001,31.33190439519969
10110001011101,31.35926787717891
10110101110001,31.35926787717891
10110111000101,31.35926787717891
10111000101101,31.35926787717891
10111010110001,31.35926787717891
10111011000101,31.35926787717891
10110011110101,31.383105171846093
10111100110101,31.383105171846093
11110101100101,31.383105171846093
11101101001101,31.43273060687466
10011101011101,31.46755133487112
10111001011101,31.46755133487112
10111001110101,31.46755133487112
10111010011101,31.46755133487112
10111010111001,31.46755133487112
10111011100101,31.46755133487112
11101001011101,31.46755133487112
11101011100101,31.46755133487112
11101011101001,31.46755133487112
10010001001101,31.479501314807443
10010100110001,31.479501314807443
10011000100101,31.479501314807443
10011000101001,31.479501314807443
10011010001001,31.479501314807443
10011010010001,31.479501314807443
10100110001001,31.479501314807443
10000010100101,31.516606703518978
10000101000101,31.516606703518978
10001010000101,31.516606703518978
10010100000101,31.516606703518978
10100000100101,31.516606703518978
10100000101001,31.516606703518978
10100001000101,31.516606703518978
10100001010001,31.516606703518978
10100010000101,31.516606703518978
10100010100001,31.516606703518978
10100100000101,31.516606703518978
10100101000001,31.516606703518978
10100001100101,31.538116818783
10100110000101,31.538116818783
11001010000101,31.538116818783
10100011100101,31.55412661742191
10100111000101,31.55412661742191
11100010100101,31.55412661742191
10110010111101,31.57809267208648
10110101111001,31.57809267208648
10110111100101,31.57809267208648
10111100101101,31.57809267208648
10111101011001,31.57809267208648
10111101100101,31.57809267208648
10001001101011,31.62736418076612
10001010011011,31.62736418076612
10001011010011,31.62736418076612
10001101001011,31.62736418076612
10010001101011,31.62736418076612
10010100011011,31.62736418076612
10010110100011,31.62736418076612
10011010001011,31.62736418076612
10100010011011,31.62736418076612
10100100011011,31.62736418076612
10110100010011,31.62736418076612
10110100100011,31.62736418076612
11010001001011,31.64407251329817
11010010001011,31.64407251329817
11010100101011,31.64904528176984
11010101001011,31.64904528176984
11010011101011,31.67352256212177
11010100111011,31.67352256212177
11010111010011,31.67352256212177
11011101010011,31.67352256212177
10010001101001,31.701723537029665
10010110001001,31.701723537029665
11010010001001,31.701723537029665
11000100101001,31.701723537029668
11101000110101,31.706469266468442
11101010001101,31.706469266468442
10001011001101,31.710548612725198
10001011011001,31.710548612725198
10001100101101,31.710548612725198
10001100110101,31.710548612725198
10001101011001,31.710548612725198
10001101100101,31.710548612725198
10010110001101,31.710548612725198
10010110110001,31.710548612725198
10011000101101,31.710548612725198
10011000110101,31.710548612725198
10011010110001,31.710548612725198
10011011000101,31.710548612725198
